5.561495423316955566e-01 1.162583678960800171e-01 8.020397275686264038e-02 9.301214218139648438e-01 1.012418195605278015e-01 6.658828258514404297e-01 -5.375155210494995117e-01 -3.191334009170532227e-01 5.895930528640747070e-01 -5.736353397369384766e-01 -7.365150749683380127e-02 -1.670169681310653687e-01 5.951383709907531738e-01 -2.057585865259170532e-02 -1.391640901565551758e-01 7.893952131271362305e-01 1.888067960739135742e+00 -1.075933277606964111e-01 -3.275159597396850586e-01 8.223928511142730713e-02 -1.487367302179336548e-01 3.176279366016387939e-01 9.416051208972930908e-02 3.917813599109649658e-01 4.594091176986694336e-01 -2.831419408321380615e-01 2.826471328735351562e-01 8.336319774389266968e-02 1.056466326117515564e-01 2.139562070369720459e-01 -3.691612482070922852e-01 -1.836534589529037476e-01 1.203679889440536499e-01 -1.681030243635177612e-01 8.009728789329528809e-02 6.216020584106445312e-01 -4.998352527618408203e-01 -9.546193480491638184e-02 6.843976378440856934e-01 -2.779913246631622314e-01 -2.735469043254852295e-01 2.491165846586227417e-01 3.300535678863525391e-01 1.305101532489061356e-02 -1.964849419891834259e-02 6.733668446540832520e-01
5.561495423316955566e-01 1.162583678960800171e-01 8.020397275686264038e-02 9.301214218139648438e-01 1.012418195605278015e-01 6.658828258514404297e-01 -5.375155210494995117e-01 -3.191334009170532227e-01 5.895930528640747070e-01 -5.736353397369384766e-01 -7.365150749683380127e-02 -1.670169681310653687e-01 5.951383709907531738e-01 -2.057585865259170532e-02 -1.391640901565551758e-01 7.893952131271362305e-01 1.888067960739135742e+00 -1.075933277606964111e-01 -3.275159597396850586e-01 8.223928511142730713e-02 -1.487367302179336548e-01 3.176279366016387939e-01 9.416051208972930908e-02 3.917813599109649658e-01 4.594091176986694336e-01 -2.831419408321380615e-01 2.826471328735351562e-01 8.336319774389266968e-02 1.056466326117515564e-01 2.139562070369720459e-01 -3.691612482070922852e-01 -1.836534589529037476e-01 1.203679889440536499e-01 -1.681030243635177612e-01 8.009728789329528809e-02 6.216020584106445312e-01 -4.998352527618408203e-01 -9.546193480491638184e-02 6.843976378440856934e-01 -2.779913246631622314e-01 -2.735469043254852295e-01 2.491165846586227417e-01 3.300535678863525391e-01 1.305101532489061356e-02 -1.964849419891834259e-02 6.733668446540832520e-01
5.561495423316955566e-01 1.162583678960800171e-01 8.020397275686264038e-02 9.301214218139648438e-01 1.012418195605278015e-01 6.658828258514404297e-01 -5.375155210494995117e-01 -3.191334009170532227e-01 5.895930528640747070e-01 -5.736353397369384766e-01 -7.365150749683380127e-02 -1.670169681310653687e-01 5.951383709907531738e-01 -2.057585865259170532e-02 -1.391640901565551758e-01 7.893952131271362305e-01 1.888067960739135742e+00 -1.075933277606964111e-01 -3.275159597396850586e-01 8.223928511142730713e-02 -1.487367302179336548e-01 3.176279366016387939e-01 9.416051208972930908e-02 3.917813599109649658e-01 4.594091176986694336e-01 -2.831419408321380615e-01 2.826471328735351562e-01 8.336319774389266968e-02 1.056466326117515564e-01 2.139562070369720459e-01 -3.691612482070922852e-01 -1.836534589529037476e-01 1.203679889440536499e-01 -1.681030243635177612e-01 8.009728789329528809e-02 6.216020584106445312e-01 -4.998352527618408203e-01 -9.546193480491638184e-02 6.843976378440856934e-01 -2.779913246631622314e-01 -2.735469043254852295e-01 2.491165846586227417e-01 3.300535678863525391e-01 1.305101532489061356e-02 -1.964849419891834259e-02 6.733668446540832520e-01
5.561495423316955566e-01 1.162583678960800171e-01 8.020397275686264038e-02 9.301214218139648438e-01 1.012418195605278015e-01 6.658828258514404297e-01 -5.375155210494995117e-01 -3.191334009170532227e-01 5.895930528640747070e-01 -5.736353397369384766e-01 -7.365150749683380127e-02 -1.670169681310653687e-01 5.951383709907531738e-01 -2.057585865259170532e-02 -1.391640901565551758e-01 7.893952131271362305e-01 1.888067960739135742e+00 -1.075933277606964111e-01 -3.275159597396850586e-01 8.223928511142730713e-02 -1.487367302179336548e-01 3.176279366016387939e-01 9.416051208972930908e-02 3.917813599109649658e-01 4.594091176986694336e-01 -2.831419408321380615e-01 2.826471328735351562e-01 8.336319774389266968e-02 1.056466326117515564e-01 2.139562070369720459e-01 -3.691612482070922852e-01 -1.836534589529037476e-01 1.203679889440536499e-01 -1.681030243635177612e-01 8.009728789329528809e-02 6.216020584106445312e-01 -4.998352527618408203e-01 -9.546193480491638184e-02 6.843976378440856934e-01 -2.779913246631622314e-01 -2.735469043254852295e-01 2.491165846586227417e-01 3.300535678863525391e-01 1.305101532489061356e-02 -1.964849419891834259e-02 6.733668446540832520e-01
5.561495423316955566e-01 1.162583678960800171e-01 8.020397275686264038e-02 9.301214218139648438e-01 1.012418195605278015e-01 6.658828258514404297e-01 -5.375155210494995117e-01 -3.191334009170532227e-01 5.895930528640747070e-01 -5.736353397369384766e-01 -7.365150749683380127e-02 -1.670169681310653687e-01 5.951383709907531738e-01 -2.057585865259170532e-02 -1.391640901565551758e-01 7.893952131271362305e-01 1.888067960739135742e+00 -1.075933277606964111e-01 -3.275159597396850586e-01 8.223928511142730713e-02 -1.487367302179336548e-01 3.176279366016387939e-01 9.416051208972930908e-02 3.917813599109649658e-01 4.594091176986694336e-01 -2.831419408321380615e-01 2.826471328735351562e-01 8.336319774389266968e-02 1.056466326117515564e-01 2.139562070369720459e-01 -3.691612482070922852e-01 -1.836534589529037476e-01 1.203679889440536499e-01 -1.681030243635177612e-01 8.009728789329528809e-02 6.216020584106445312e-01 -4.998352527618408203e-01 -9.546193480491638184e-02 6.843976378440856934e-01 -2.779913246631622314e-01 -2.735469043254852295e-01 2.491165846586227417e-01 3.300535678863525391e-01 1.305101532489061356e-02 -1.964849419891834259e-02 6.733668446540832520e-01
5.561495423316955566e-01 1.162583678960800171e-01 8.020397275686264038e-02 9.301214218139648438e-01 1.012418195605278015e-01 6.658828258514404297e-01 -5.375155210494995117e-01 -3.191334009170532227e-01 5.895930528640747070e-01 -5.736353397369384766e-01 -7.365150749683380127e-02 -1.670169681310653687e-01 5.951383709907531738e-01 -2.057585865259170532e-02 -1.391640901565551758e-01 7.893952131271362305e-01 1.888067960739135742e+00 -1.075933277606964111e-01 -3.275159597396850586e-01 8.223928511142730713e-02 -1.487367302179336548e-01 3.176279366016387939e-01 9.416051208972930908e-02 3.917813599109649658e-01 4.594091176986694336e-01 -2.831419408321380615e-01 2.826471328735351562e-01 8.336319774389266968e-02 1.056466326117515564e-01 2.139562070369720459e-01 -3.691612482070922852e-01 -1.836534589529037476e-01 1.203679889440536499e-01 -1.681030243635177612e-01 8.009728789329528809e-02 6.216020584106445312e-01 -4.998352527618408203e-01 -9.546193480491638184e-02 6.843976378440856934e-01 -2.779913246631622314e-01 -2.735469043254852295e-01 2.491165846586227417e-01 3.300535678863525391e-01 1.305101532489061356e-02 -1.964849419891834259e-02 6.733668446540832520e-01
5.561495423316955566e-01 1.162583678960800171e-01 8.020397275686264038e-02 9.301214218139648438e-01 1.012418195605278015e-01 6.658828258514404297e-01 -5.375155210494995117e-01 -3.191334009170532227e-01 5.895930528640747070e-01 -5.736353397369384766e-01 -7.365150749683380127e-02 -1.670169681310653687e-01 5.951383709907531738e-01 -2.057585865259170532e-02 -1.391640901565551758e-01 7.893952131271362305e-01 1.888067960739135742e+00 -1.075933277606964111e-01 -3.275159597396850586e-01 8.223928511142730713e-02 -1.487367302179336548e-01 3.176279366016387939e-01 9.416051208972930908e-02 3.917813599109649658e-01 4.594091176986694336e-01 -2.831419408321380615e-01 2.826471328735351562e-01 8.336319774389266968e-02 1.056466326117515564e-01 2.139562070369720459e-01 -3.691612482070922852e-01 -1.836534589529037476e-01 1.203679889440536499e-01 -1.681030243635177612e-01 8.009728789329528809e-02 6.216020584106445312e-01 -4.998352527618408203e-01 -9.546193480491638184e-02 6.843976378440856934e-01 -2.779913246631622314e-01 -2.735469043254852295e-01 2.491165846586227417e-01 3.300535678863525391e-01 1.305101532489061356e-02 -1.964849419891834259e-02 6.733668446540832520e-01
5.561495423316955566e-01 1.162583678960800171e-01 8.020397275686264038e-02 9.301214218139648438e-01 1.012418195605278015e-01 6.658828258514404297e-01 -5.375155210494995117e-01 -3.191334009170532227e-01 5.895930528640747070e-01 -5.736353397369384766e-01 -7.365150749683380127e-02 -1.670169681310653687e-01 5.951383709907531738e-01 -2.057585865259170532e-02 -1.391640901565551758e-01 7.893952131271362305e-01 1.888067960739135742e+00 -1.075933277606964111e-01 -3.275159597396850586e-01 8.223928511142730713e-02 -1.487367302179336548e-01 3.176279366016387939e-01 9.416051208972930908e-02 3.917813599109649658e-01 4.594091176986694336e-01 -2.831419408321380615e-01 2.826471328735351562e-01 8.336319774389266968e-02 1.056466326117515564e-01 2.139562070369720459e-01 -3.691612482070922852e-01 -1.836534589529037476e-01 1.203679889440536499e-01 -1.681030243635177612e-01 8.009728789329528809e-02 6.216020584106445312e-01 -4.998352527618408203e-01 -9.546193480491638184e-02 6.843976378440856934e-01 -2.779913246631622314e-01 -2.735469043254852295e-01 2.491165846586227417e-01 3.300535678863525391e-01 1.305101532489061356e-02 -1.964849419891834259e-02 6.733668446540832520e-01
5.561495423316955566e-01 1.162583678960800171e-01 8.020397275686264038e-02 9.301214218139648438e-01 1.012418195605278015e-01 6.658828258514404297e-01 -5.375155210494995117e-01 -3.191334009170532227e-01 5.895930528640747070e-01 -5.736353397369384766e-01 -7.365150749683380127e-02 -1.670169681310653687e-01 5.951383709907531738e-01 -2.057585865259170532e-02 -1.391640901565551758e-01 7.893952131271362305e-01 1.888067960739135742e+00 -1.075933277606964111e-01 -3.275159597396850586e-01 8.223928511142730713e-02 -1.487367302179336548e-01 3.176279366016387939e-01 9.416051208972930908e-02 3.917813599109649658e-01 4.594091176986694336e-01 -2.831419408321380615e-01 2.826471328735351562e-01 8.336319774389266968e-02 1.056466326117515564e-01 2.139562070369720459e-01 -3.691612482070922852e-01 -1.836534589529037476e-01 1.203679889440536499e-01 -1.681030243635177612e-01 8.009728789329528809e-02 6.216020584106445312e-01 -4.998352527618408203e-01 -9.546193480491638184e-02 6.843976378440856934e-01 -2.779913246631622314e-01 -2.735469043254852295e-01 2.491165846586227417e-01 3.300535678863525391e-01 1.305101532489061356e-02 -1.964849419891834259e-02 6.733668446540832520e-01
5.561495423316955566e-01 1.162583678960800171e-01 8.020397275686264038e-02 9.301214218139648438e-01 1.012418195605278015e-01 6.658828258514404297e-01 -5.375155210494995117e-01 -3.191334009170532227e-01 5.895930528640747070e-01 -5.736353397369384766e-01 -7.365150749683380127e-02 -1.670169681310653687e-01 5.951383709907531738e-01 -2.057585865259170532e-02 -1.391640901565551758e-01 7.893952131271362305e-01 1.888067960739135742e+00 -1.075933277606964111e-01 -3.275159597396850586e-01 8.223928511142730713e-02 -1.487367302179336548e-01 3.176279366016387939e-01 9.416051208972930908e-02 3.917813599109649658e-01 4.594091176986694336e-01 -2.831419408321380615e-01 2.826471328735351562e-01 8.336319774389266968e-02 1.056466326117515564e-01 2.139562070369720459e-01 -3.691612482070922852e-01 -1.836534589529037476e-01 1.203679889440536499e-01 -1.681030243635177612e-01 8.009728789329528809e-02 6.216020584106445312e-01 -4.998352527618408203e-01 -9.546193480491638184e-02 6.843976378440856934e-01 -2.779913246631622314e-01 -2.735469043254852295e-01 2.491165846586227417e-01 3.300535678863525391e-01 1.305101532489061356e-02 -1.964849419891834259e-02 6.733668446540832520e-01
