4.938096925616264343e-02 5.419024825096130371e-02 5.244114249944686890e-02 1.452553085982799530e-02 5.293515920639038086e-01 2.613819837570190430e-01 4.497786760330200195e-01 9.052719175815582275e-02 1.181214675307273865e-01 1.621972918510437012e-01 1.408480107784271240e-01 1.859111338853836060e-01 2.294354736804962158e-01 3.855962455272674561e-01 1.890812367200851440e-01 2.347235679626464844e-01 1.892235755920410156e+00 2.861090302467346191e-01 2.942364513874053955e-01 7.531250953674316406e+00 3.261387109756469727e+00 1.514109134674072266e+00 5.803375244140625000e+01 4.230318832397460938e+01 7.779040527343750000e+01 2.226773834228515625e+01 2.832356071472167969e+01 7.921820068359375000e+01 2.481952285766601562e+01 1.170419464111328125e+02 8.971365356445312500e+01 5.483319473266601562e+01 9.995004272460937500e+01 1.326917114257812500e+02 5.648393034934997559e-01 4.511356949806213379e-01 5.457027554512023926e-01 3.054510056972503662e-01 5.342607498168945312e-01 6.828752160072326660e-01 5.197974443435668945e-01 2.521516561508178711e+00 3.871014118194580078e-01 5.706578493118286133e-01 1.023236989974975586e+00 4.635940194129943848e-01
4.938096925616264343e-02 5.419024825096130371e-02 5.244114249944686890e-02 1.452553085982799530e-02 5.293515920639038086e-01 2.613819837570190430e-01 4.497786760330200195e-01 9.052719175815582275e-02 1.181214675307273865e-01 1.621972918510437012e-01 1.408480107784271240e-01 1.859111338853836060e-01 2.294354736804962158e-01 3.855962455272674561e-01 1.890812367200851440e-01 2.347235679626464844e-01 1.892235755920410156e+00 2.861090302467346191e-01 2.942364513874053955e-01 7.531250953674316406e+00 3.261387109756469727e+00 1.514109134674072266e+00 5.803375244140625000e+01 4.230318832397460938e+01 7.779040527343750000e+01 2.226773834228515625e+01 2.832356071472167969e+01 7.921820068359375000e+01 2.481952285766601562e+01 1.170419464111328125e+02 8.971365356445312500e+01 5.483319473266601562e+01 9.995004272460937500e+01 1.326917114257812500e+02 5.648393034934997559e-01 4.511356949806213379e-01 5.457027554512023926e-01 3.054510056972503662e-01 5.342607498168945312e-01 6.828752160072326660e-01 5.197974443435668945e-01 2.521516561508178711e+00 3.871014118194580078e-01 5.706578493118286133e-01 1.023236989974975586e+00 4.635940194129943848e-01
4.938096925616264343e-02 5.419024825096130371e-02 5.244114249944686890e-02 1.452553085982799530e-02 5.293515920639038086e-01 2.613819837570190430e-01 4.497786760330200195e-01 9.052719175815582275e-02 1.181214675307273865e-01 1.621972918510437012e-01 1.408480107784271240e-01 1.859111338853836060e-01 2.294354736804962158e-01 3.855962455272674561e-01 1.890812367200851440e-01 2.347235679626464844e-01 1.892235755920410156e+00 2.861090302467346191e-01 2.942364513874053955e-01 7.531250953674316406e+00 3.261387109756469727e+00 1.514109134674072266e+00 5.803375244140625000e+01 4.230318832397460938e+01 7.779040527343750000e+01 2.226773834228515625e+01 2.832356071472167969e+01 7.921820068359375000e+01 2.481952285766601562e+01 1.170419464111328125e+02 8.971365356445312500e+01 5.483319473266601562e+01 9.995004272460937500e+01 1.326917114257812500e+02 5.648393034934997559e-01 4.511356949806213379e-01 5.457027554512023926e-01 3.054510056972503662e-01 5.342607498168945312e-01 6.828752160072326660e-01 5.197974443435668945e-01 2.521516561508178711e+00 3.871014118194580078e-01 5.706578493118286133e-01 1.023236989974975586e+00 4.635940194129943848e-01
4.938096925616264343e-02 5.419024825096130371e-02 5.244114249944686890e-02 1.452553085982799530e-02 5.293515920639038086e-01 2.613819837570190430e-01 4.497786760330200195e-01 9.052719175815582275e-02 1.181214675307273865e-01 1.621972918510437012e-01 1.408480107784271240e-01 1.859111338853836060e-01 2.294354736804962158e-01 3.855962455272674561e-01 1.890812367200851440e-01 2.347235679626464844e-01 1.892235755920410156e+00 2.861090302467346191e-01 2.942364513874053955e-01 7.531250953674316406e+00 3.261387109756469727e+00 1.514109134674072266e+00 5.803375244140625000e+01 4.230318832397460938e+01 7.779040527343750000e+01 2.226773834228515625e+01 2.832356071472167969e+01 7.921820068359375000e+01 2.481952285766601562e+01 1.170419464111328125e+02 8.971365356445312500e+01 5.483319473266601562e+01 9.995004272460937500e+01 1.326917114257812500e+02 5.648393034934997559e-01 4.511356949806213379e-01 5.457027554512023926e-01 3.054510056972503662e-01 5.342607498168945312e-01 6.828752160072326660e-01 5.197974443435668945e-01 2.521516561508178711e+00 3.871014118194580078e-01 5.706578493118286133e-01 1.023236989974975586e+00 4.635940194129943848e-01
4.938096925616264343e-02 5.419024825096130371e-02 5.244114249944686890e-02 1.452553085982799530e-02 5.293515920639038086e-01 2.613819837570190430e-01 4.497786760330200195e-01 9.052719175815582275e-02 1.181214675307273865e-01 1.621972918510437012e-01 1.408480107784271240e-01 1.859111338853836060e-01 2.294354736804962158e-01 3.855962455272674561e-01 1.890812367200851440e-01 2.347235679626464844e-01 1.892235755920410156e+00 2.861090302467346191e-01 2.942364513874053955e-01 7.531250953674316406e+00 3.261387109756469727e+00 1.514109134674072266e+00 5.803375244140625000e+01 4.230318832397460938e+01 7.779040527343750000e+01 2.226773834228515625e+01 2.832356071472167969e+01 7.921820068359375000e+01 2.481952285766601562e+01 1.170419464111328125e+02 8.971365356445312500e+01 5.483319473266601562e+01 9.995004272460937500e+01 1.326917114257812500e+02 5.648393034934997559e-01 4.511356949806213379e-01 5.457027554512023926e-01 3.054510056972503662e-01 5.342607498168945312e-01 6.828752160072326660e-01 5.197974443435668945e-01 2.521516561508178711e+00 3.871014118194580078e-01 5.706578493118286133e-01 1.023236989974975586e+00 4.635940194129943848e-01
4.938096925616264343e-02 5.419024825096130371e-02 5.244114249944686890e-02 1.452553085982799530e-02 5.293515920639038086e-01 2.613819837570190430e-01 4.497786760330200195e-01 9.052719175815582275e-02 1.181214675307273865e-01 1.621972918510437012e-01 1.408480107784271240e-01 1.859111338853836060e-01 2.294354736804962158e-01 3.855962455272674561e-01 1.890812367200851440e-01 2.347235679626464844e-01 1.892235755920410156e+00 2.861090302467346191e-01 2.942364513874053955e-01 7.531250953674316406e+00 3.261387109756469727e+00 1.514109134674072266e+00 5.803375244140625000e+01 4.230318832397460938e+01 7.779040527343750000e+01 2.226773834228515625e+01 2.832356071472167969e+01 7.921820068359375000e+01 2.481952285766601562e+01 1.170419464111328125e+02 8.971365356445312500e+01 5.483319473266601562e+01 9.995004272460937500e+01 1.326917114257812500e+02 5.648393034934997559e-01 4.511356949806213379e-01 5.457027554512023926e-01 3.054510056972503662e-01 5.342607498168945312e-01 6.828752160072326660e-01 5.197974443435668945e-01 2.521516561508178711e+00 3.871014118194580078e-01 5.706578493118286133e-01 1.023236989974975586e+00 4.635940194129943848e-01
4.938096925616264343e-02 5.419024825096130371e-02 5.244114249944686890e-02 1.452553085982799530e-02 5.293515920639038086e-01 2.613819837570190430e-01 4.497786760330200195e-01 9.052719175815582275e-02 1.181214675307273865e-01 1.621972918510437012e-01 1.408480107784271240e-01 1.859111338853836060e-01 2.294354736804962158e-01 3.855962455272674561e-01 1.890812367200851440e-01 2.347235679626464844e-01 1.892235755920410156e+00 2.861090302467346191e-01 2.942364513874053955e-01 7.531250953674316406e+00 3.261387109756469727e+00 1.514109134674072266e+00 5.803375244140625000e+01 4.230318832397460938e+01 7.779040527343750000e+01 2.226773834228515625e+01 2.832356071472167969e+01 7.921820068359375000e+01 2.481952285766601562e+01 1.170419464111328125e+02 8.971365356445312500e+01 5.483319473266601562e+01 9.995004272460937500e+01 1.326917114257812500e+02 5.648393034934997559e-01 4.511356949806213379e-01 5.457027554512023926e-01 3.054510056972503662e-01 5.342607498168945312e-01 6.828752160072326660e-01 5.197974443435668945e-01 2.521516561508178711e+00 3.871014118194580078e-01 5.706578493118286133e-01 1.023236989974975586e+00 4.635940194129943848e-01
4.938096925616264343e-02 5.419024825096130371e-02 5.244114249944686890e-02 1.452553085982799530e-02 5.293515920639038086e-01 2.613819837570190430e-01 4.497786760330200195e-01 9.052719175815582275e-02 1.181214675307273865e-01 1.621972918510437012e-01 1.408480107784271240e-01 1.859111338853836060e-01 2.294354736804962158e-01 3.855962455272674561e-01 1.890812367200851440e-01 2.347235679626464844e-01 1.892235755920410156e+00 2.861090302467346191e-01 2.942364513874053955e-01 7.531250953674316406e+00 3.261387109756469727e+00 1.514109134674072266e+00 5.803375244140625000e+01 4.230318832397460938e+01 7.779040527343750000e+01 2.226773834228515625e+01 2.832356071472167969e+01 7.921820068359375000e+01 2.481952285766601562e+01 1.170419464111328125e+02 8.971365356445312500e+01 5.483319473266601562e+01 9.995004272460937500e+01 1.326917114257812500e+02 5.648393034934997559e-01 4.511356949806213379e-01 5.457027554512023926e-01 3.054510056972503662e-01 5.342607498168945312e-01 6.828752160072326660e-01 5.197974443435668945e-01 2.521516561508178711e+00 3.871014118194580078e-01 5.706578493118286133e-01 1.023236989974975586e+00 4.635940194129943848e-01
4.938096925616264343e-02 5.419024825096130371e-02 5.244114249944686890e-02 1.452553085982799530e-02 5.293515920639038086e-01 2.613819837570190430e-01 4.497786760330200195e-01 9.052719175815582275e-02 1.181214675307273865e-01 1.621972918510437012e-01 1.408480107784271240e-01 1.859111338853836060e-01 2.294354736804962158e-01 3.855962455272674561e-01 1.890812367200851440e-01 2.347235679626464844e-01 1.892235755920410156e+00 2.861090302467346191e-01 2.942364513874053955e-01 7.531250953674316406e+00 3.261387109756469727e+00 1.514109134674072266e+00 5.803375244140625000e+01 4.230318832397460938e+01 7.779040527343750000e+01 2.226773834228515625e+01 2.832356071472167969e+01 7.921820068359375000e+01 2.481952285766601562e+01 1.170419464111328125e+02 8.971365356445312500e+01 5.483319473266601562e+01 9.995004272460937500e+01 1.326917114257812500e+02 5.648393034934997559e-01 4.511356949806213379e-01 5.457027554512023926e-01 3.054510056972503662e-01 5.342607498168945312e-01 6.828752160072326660e-01 5.197974443435668945e-01 2.521516561508178711e+00 3.871014118194580078e-01 5.706578493118286133e-01 1.023236989974975586e+00 4.635940194129943848e-01
4.938096925616264343e-02 5.419024825096130371e-02 5.244114249944686890e-02 1.452553085982799530e-02 5.293515920639038086e-01 2.613819837570190430e-01 4.497786760330200195e-01 9.052719175815582275e-02 1.181214675307273865e-01 1.621972918510437012e-01 1.408480107784271240e-01 1.859111338853836060e-01 2.294354736804962158e-01 3.855962455272674561e-01 1.890812367200851440e-01 2.347235679626464844e-01 1.892235755920410156e+00 2.861090302467346191e-01 2.942364513874053955e-01 7.531250953674316406e+00 3.261387109756469727e+00 1.514109134674072266e+00 5.803375244140625000e+01 4.230318832397460938e+01 7.779040527343750000e+01 2.226773834228515625e+01 2.832356071472167969e+01 7.921820068359375000e+01 2.481952285766601562e+01 1.170419464111328125e+02 8.971365356445312500e+01 5.483319473266601562e+01 9.995004272460937500e+01 1.326917114257812500e+02 5.648393034934997559e-01 4.511356949806213379e-01 5.457027554512023926e-01 3.054510056972503662e-01 5.342607498168945312e-01 6.828752160072326660e-01 5.197974443435668945e-01 2.521516561508178711e+00 3.871014118194580078e-01 5.706578493118286133e-01 1.023236989974975586e+00 4.635940194129943848e-01
