5.460143089294433594e-01 1.073499470949172974e-01 8.805791288614273071e-02 9.317758679389953613e-01 5.923568829894065857e-02 6.821234822273254395e-01 -5.708032250404357910e-01 -3.046423494815826416e-01 6.070515513420104980e-01 -5.875884294509887695e-01 -9.601830691099166870e-02 -1.590442806482315063e-01 6.008473634719848633e-01 -3.118130844086408615e-03 -1.145133301615715027e-01 7.745189070701599121e-01 1.830424070358276367e+00 -9.196390956640243530e-02 -3.157292306423187256e-01 5.040290951728820801e-02 -1.271821409463882446e-01 2.701965272426605225e-01 6.886060535907745361e-02 4.129810929298400879e-01 4.242119193077087402e-01 -2.387900352478027344e-01 3.100829720497131348e-01 8.925976604223251343e-02 7.770654559135437012e-02 1.974531263113021851e-01 -3.272795677185058594e-01 -1.220679432153701782e-01 1.437213271856307983e-01 -1.713447570800781250e-01 4.597759619355201721e-02 6.365257501602172852e-01 -5.307846069335937500e-01 -8.656451106071472168e-02 6.786769628524780273e-01 -2.964496612548828125e-01 -2.928069531917572021e-01 2.356543689966201782e-01 3.331917226314544678e-01 3.747278451919555664e-02 -1.272372622042894363e-02 6.653649210929870605e-01
5.460143089294433594e-01 1.073499470949172974e-01 8.805791288614273071e-02 9.317758679389953613e-01 5.923568829894065857e-02 6.821234822273254395e-01 -5.708032250404357910e-01 -3.046423494815826416e-01 6.070515513420104980e-01 -5.875884294509887695e-01 -9.601830691099166870e-02 -1.590442806482315063e-01 6.008473634719848633e-01 -3.118130844086408615e-03 -1.145133301615715027e-01 7.745189070701599121e-01 1.830424070358276367e+00 -9.196390956640243530e-02 -3.157292306423187256e-01 5.040290951728820801e-02 -1.271821409463882446e-01 2.701965272426605225e-01 6.886060535907745361e-02 4.129810929298400879e-01 4.242119193077087402e-01 -2.387900352478027344e-01 3.100829720497131348e-01 8.925976604223251343e-02 7.770654559135437012e-02 1.974531263113021851e-01 -3.272795677185058594e-01 -1.220679432153701782e-01 1.437213271856307983e-01 -1.713447570800781250e-01 4.597759619355201721e-02 6.365257501602172852e-01 -5.307846069335937500e-01 -8.656451106071472168e-02 6.786769628524780273e-01 -2.964496612548828125e-01 -2.928069531917572021e-01 2.356543689966201782e-01 3.331917226314544678e-01 3.747278451919555664e-02 -1.272372622042894363e-02 6.653649210929870605e-01
5.460143089294433594e-01 1.073499470949172974e-01 8.805791288614273071e-02 9.317758679389953613e-01 5.923568829894065857e-02 6.821234822273254395e-01 -5.708032250404357910e-01 -3.046423494815826416e-01 6.070515513420104980e-01 -5.875884294509887695e-01 -9.601830691099166870e-02 -1.590442806482315063e-01 6.008473634719848633e-01 -3.118130844086408615e-03 -1.145133301615715027e-01 7.745189070701599121e-01 1.830424070358276367e+00 -9.196390956640243530e-02 -3.157292306423187256e-01 5.040290951728820801e-02 -1.271821409463882446e-01 2.701965272426605225e-01 6.886060535907745361e-02 4.129810929298400879e-01 4.242119193077087402e-01 -2.387900352478027344e-01 3.100829720497131348e-01 8.925976604223251343e-02 7.770654559135437012e-02 1.974531263113021851e-01 -3.272795677185058594e-01 -1.220679432153701782e-01 1.437213271856307983e-01 -1.713447570800781250e-01 4.597759619355201721e-02 6.365257501602172852e-01 -5.307846069335937500e-01 -8.656451106071472168e-02 6.786769628524780273e-01 -2.964496612548828125e-01 -2.928069531917572021e-01 2.356543689966201782e-01 3.331917226314544678e-01 3.747278451919555664e-02 -1.272372622042894363e-02 6.653649210929870605e-01
5.460143089294433594e-01 1.073499470949172974e-01 8.805791288614273071e-02 9.317758679389953613e-01 5.923568829894065857e-02 6.821234822273254395e-01 -5.708032250404357910e-01 -3.046423494815826416e-01 6.070515513420104980e-01 -5.875884294509887695e-01 -9.601830691099166870e-02 -1.590442806482315063e-01 6.008473634719848633e-01 -3.118130844086408615e-03 -1.145133301615715027e-01 7.745189070701599121e-01 1.830424070358276367e+00 -9.196390956640243530e-02 -3.157292306423187256e-01 5.040290951728820801e-02 -1.271821409463882446e-01 2.701965272426605225e-01 6.886060535907745361e-02 4.129810929298400879e-01 4.242119193077087402e-01 -2.387900352478027344e-01 3.100829720497131348e-01 8.925976604223251343e-02 7.770654559135437012e-02 1.974531263113021851e-01 -3.272795677185058594e-01 -1.220679432153701782e-01 1.437213271856307983e-01 -1.713447570800781250e-01 4.597759619355201721e-02 6.365257501602172852e-01 -5.307846069335937500e-01 -8.656451106071472168e-02 6.786769628524780273e-01 -2.964496612548828125e-01 -2.928069531917572021e-01 2.356543689966201782e-01 3.331917226314544678e-01 3.747278451919555664e-02 -1.272372622042894363e-02 6.653649210929870605e-01
5.460143089294433594e-01 1.073499470949172974e-01 8.805791288614273071e-02 9.317758679389953613e-01 5.923568829894065857e-02 6.821234822273254395e-01 -5.708032250404357910e-01 -3.046423494815826416e-01 6.070515513420104980e-01 -5.875884294509887695e-01 -9.601830691099166870e-02 -1.590442806482315063e-01 6.008473634719848633e-01 -3.118130844086408615e-03 -1.145133301615715027e-01 7.745189070701599121e-01 1.830424070358276367e+00 -9.196390956640243530e-02 -3.157292306423187256e-01 5.040290951728820801e-02 -1.271821409463882446e-01 2.701965272426605225e-01 6.886060535907745361e-02 4.129810929298400879e-01 4.242119193077087402e-01 -2.387900352478027344e-01 3.100829720497131348e-01 8.925976604223251343e-02 7.770654559135437012e-02 1.974531263113021851e-01 -3.272795677185058594e-01 -1.220679432153701782e-01 1.437213271856307983e-01 -1.713447570800781250e-01 4.597759619355201721e-02 6.365257501602172852e-01 -5.307846069335937500e-01 -8.656451106071472168e-02 6.786769628524780273e-01 -2.964496612548828125e-01 -2.928069531917572021e-01 2.356543689966201782e-01 3.331917226314544678e-01 3.747278451919555664e-02 -1.272372622042894363e-02 6.653649210929870605e-01
5.460143089294433594e-01 1.073499470949172974e-01 8.805791288614273071e-02 9.317758679389953613e-01 5.923568829894065857e-02 6.821234822273254395e-01 -5.708032250404357910e-01 -3.046423494815826416e-01 6.070515513420104980e-01 -5.875884294509887695e-01 -9.601830691099166870e-02 -1.590442806482315063e-01 6.008473634719848633e-01 -3.118130844086408615e-03 -1.145133301615715027e-01 7.745189070701599121e-01 1.830424070358276367e+00 -9.196390956640243530e-02 -3.157292306423187256e-01 5.040290951728820801e-02 -1.271821409463882446e-01 2.701965272426605225e-01 6.886060535907745361e-02 4.129810929298400879e-01 4.242119193077087402e-01 -2.387900352478027344e-01 3.100829720497131348e-01 8.925976604223251343e-02 7.770654559135437012e-02 1.974531263113021851e-01 -3.272795677185058594e-01 -1.220679432153701782e-01 1.437213271856307983e-01 -1.713447570800781250e-01 4.597759619355201721e-02 6.365257501602172852e-01 -5.307846069335937500e-01 -8.656451106071472168e-02 6.786769628524780273e-01 -2.964496612548828125e-01 -2.928069531917572021e-01 2.356543689966201782e-01 3.331917226314544678e-01 3.747278451919555664e-02 -1.272372622042894363e-02 6.653649210929870605e-01
5.460143089294433594e-01 1.073499470949172974e-01 8.805791288614273071e-02 9.317758679389953613e-01 5.923568829894065857e-02 6.821234822273254395e-01 -5.708032250404357910e-01 -3.046423494815826416e-01 6.070515513420104980e-01 -5.875884294509887695e-01 -9.601830691099166870e-02 -1.590442806482315063e-01 6.008473634719848633e-01 -3.118130844086408615e-03 -1.145133301615715027e-01 7.745189070701599121e-01 1.830424070358276367e+00 -9.196390956640243530e-02 -3.157292306423187256e-01 5.040290951728820801e-02 -1.271821409463882446e-01 2.701965272426605225e-01 6.886060535907745361e-02 4.129810929298400879e-01 4.242119193077087402e-01 -2.387900352478027344e-01 3.100829720497131348e-01 8.925976604223251343e-02 7.770654559135437012e-02 1.974531263113021851e-01 -3.272795677185058594e-01 -1.220679432153701782e-01 1.437213271856307983e-01 -1.713447570800781250e-01 4.597759619355201721e-02 6.365257501602172852e-01 -5.307846069335937500e-01 -8.656451106071472168e-02 6.786769628524780273e-01 -2.964496612548828125e-01 -2.928069531917572021e-01 2.356543689966201782e-01 3.331917226314544678e-01 3.747278451919555664e-02 -1.272372622042894363e-02 6.653649210929870605e-01
5.460143089294433594e-01 1.073499470949172974e-01 8.805791288614273071e-02 9.317758679389953613e-01 5.923568829894065857e-02 6.821234822273254395e-01 -5.708032250404357910e-01 -3.046423494815826416e-01 6.070515513420104980e-01 -5.875884294509887695e-01 -9.601830691099166870e-02 -1.590442806482315063e-01 6.008473634719848633e-01 -3.118130844086408615e-03 -1.145133301615715027e-01 7.745189070701599121e-01 1.830424070358276367e+00 -9.196390956640243530e-02 -3.157292306423187256e-01 5.040290951728820801e-02 -1.271821409463882446e-01 2.701965272426605225e-01 6.886060535907745361e-02 4.129810929298400879e-01 4.242119193077087402e-01 -2.387900352478027344e-01 3.100829720497131348e-01 8.925976604223251343e-02 7.770654559135437012e-02 1.974531263113021851e-01 -3.272795677185058594e-01 -1.220679432153701782e-01 1.437213271856307983e-01 -1.713447570800781250e-01 4.597759619355201721e-02 6.365257501602172852e-01 -5.307846069335937500e-01 -8.656451106071472168e-02 6.786769628524780273e-01 -2.964496612548828125e-01 -2.928069531917572021e-01 2.356543689966201782e-01 3.331917226314544678e-01 3.747278451919555664e-02 -1.272372622042894363e-02 6.653649210929870605e-01
5.460143089294433594e-01 1.073499470949172974e-01 8.805791288614273071e-02 9.317758679389953613e-01 5.923568829894065857e-02 6.821234822273254395e-01 -5.708032250404357910e-01 -3.046423494815826416e-01 6.070515513420104980e-01 -5.875884294509887695e-01 -9.601830691099166870e-02 -1.590442806482315063e-01 6.008473634719848633e-01 -3.118130844086408615e-03 -1.145133301615715027e-01 7.745189070701599121e-01 1.830424070358276367e+00 -9.196390956640243530e-02 -3.157292306423187256e-01 5.040290951728820801e-02 -1.271821409463882446e-01 2.701965272426605225e-01 6.886060535907745361e-02 4.129810929298400879e-01 4.242119193077087402e-01 -2.387900352478027344e-01 3.100829720497131348e-01 8.925976604223251343e-02 7.770654559135437012e-02 1.974531263113021851e-01 -3.272795677185058594e-01 -1.220679432153701782e-01 1.437213271856307983e-01 -1.713447570800781250e-01 4.597759619355201721e-02 6.365257501602172852e-01 -5.307846069335937500e-01 -8.656451106071472168e-02 6.786769628524780273e-01 -2.964496612548828125e-01 -2.928069531917572021e-01 2.356543689966201782e-01 3.331917226314544678e-01 3.747278451919555664e-02 -1.272372622042894363e-02 6.653649210929870605e-01
5.460143089294433594e-01 1.073499470949172974e-01 8.805791288614273071e-02 9.317758679389953613e-01 5.923568829894065857e-02 6.821234822273254395e-01 -5.708032250404357910e-01 -3.046423494815826416e-01 6.070515513420104980e-01 -5.875884294509887695e-01 -9.601830691099166870e-02 -1.590442806482315063e-01 6.008473634719848633e-01 -3.118130844086408615e-03 -1.145133301615715027e-01 7.745189070701599121e-01 1.830424070358276367e+00 -9.196390956640243530e-02 -3.157292306423187256e-01 5.040290951728820801e-02 -1.271821409463882446e-01 2.701965272426605225e-01 6.886060535907745361e-02 4.129810929298400879e-01 4.242119193077087402e-01 -2.387900352478027344e-01 3.100829720497131348e-01 8.925976604223251343e-02 7.770654559135437012e-02 1.974531263113021851e-01 -3.272795677185058594e-01 -1.220679432153701782e-01 1.437213271856307983e-01 -1.713447570800781250e-01 4.597759619355201721e-02 6.365257501602172852e-01 -5.307846069335937500e-01 -8.656451106071472168e-02 6.786769628524780273e-01 -2.964496612548828125e-01 -2.928069531917572021e-01 2.356543689966201782e-01 3.331917226314544678e-01 3.747278451919555664e-02 -1.272372622042894363e-02 6.653649210929870605e-01
